103970	1646001	117.77301788330078
103970	7846340	117.7727279663086
103970	8313561	117.77188110351562
103970	308204	117.77171325683594
103970	7931160	117.77062225341797
103970	6523462	117.76988220214844
103970	7865801	117.76925659179688
103970	4774523	117.76922607421875
103970	5089042	117.76919555664062
103970	1682320	117.76880645751953
103970	2592723	117.76847839355469
103970	6543005	117.76754760742188
103970	7975480	117.76715087890625
103970	2444725	117.76666259765625
103970	4796742	117.76600646972656
103970	2703383	117.7652359008789
103970	1810505	117.76475524902344
103970	6619162	117.76419830322266
103970	3264105	117.76110076904297
103970	4343524	117.76097869873047
103970	1765505	117.76095581054688
103970	6416583	117.75820922851562
103970	2362521	117.75804138183594
103970	5826045	117.75787353515625
103970	6573022	117.75706481933594
103970	8295740	117.75628662109375
103970	3003800	117.75580596923828
103970	3316265	117.75564575195312
103970	6875863	117.7552490234375
103970	3217161	117.75447845458984
103970	5890284	117.75442504882812
103970	5667642	117.75432586669922
103970	2054401	117.7534408569336
103970	4655043	117.75325012207031
103970	6221141	117.75321960449219
103970	4710864	117.7527084350586
103970	3094440	117.75196838378906
103970	4958005	117.75088500976562
103970	4378944	117.75053405761719
103970	1850003	117.75048828125
103970	6087284	117.74982452392578
103970	3870742	117.74972534179688
103970	3423663	117.74945068359375
103970	3112643	117.7491455078125
103970	2132604	117.74877166748047
103970	6936862	117.74874877929688
103970	6270182	117.74861145019531
103970	4990184	117.74858093261719
103970	482543	117.74851989746094
103970	1621721	117.74810028076172
103970	3450222	117.7474365234375
103970	115980	117.74703979492188
103970	1931404	117.74668884277344
103970	4824342	117.74539184570312
103970	642700	117.74461364746094
103970	6347125	117.744384765625
103970	1516022	117.74226379394531
102043	8337822	123.63005065917969
102043	2427504	123.43926239013672
102043	6691144	123.26559448242188
102043	2427501	123.26009368896484
102043	3668184	123.24127960205078
102043	3086303	123.14209747314453
102043	6541820	123.0785903930664
102043	8055140	123.02745056152344
102043	2686245	122.99871063232422
102043	1471564	122.9434814453125
102043	4803220	122.92498779296875
102043	2235141	122.91943359375
102043	3103644	122.90753173828125
102043	2686240	122.87872314453125
102043	6691145	122.79554748535156
102043	531865	122.75728607177734
102043	3863485	122.74144744873047
102043	1906402	122.66728210449219
102043	8739541	122.6591796875
102043	2879282	122.64325714111328
102043	1663003	122.63133239746094
102043	4393765	122.57913208007812
102043	68400	122.54331970214844
102043	5360600	122.51333618164062
102043	3863480	122.47808837890625
102043	6591000	122.47140502929688
102043	873640	122.40620422363281
102043	8582264	122.36743927001953
102043	5525183	122.35391235351562
102043	7446563	122.34109497070312
102043	2685363	122.31147003173828
102043	4259883	122.30458068847656
102043	938443	122.30252838134766
102043	6411822	122.30195617675781
102043	1132785	122.28243255615234
102043	8556202	122.28193664550781
102043	7975084	122.28155517578125
102043	4147425	122.2759017944336
102043	5795045	122.19384002685547
102043	487884	122.16993713378906
102043	3505760	122.16265869140625
102043	8285980	122.12693786621094
102043	676721	122.11139678955078
102043	4760485	122.10601806640625
102043	527224	122.08363342285156
102043	1757502	122.06800079345703
102043	1253625	122.06626892089844
102043	1471562	122.05239868164062
102043	2958283	122.04663848876953
102043	1471561	122.03595733642578
102043	161120	122.02738189697266
102043	6348945	122.02460479736328
102043	742545	121.98173522949219
102043	2491124	121.9769287109375
102043	8394243	121.97151947021484
102043	8010381	121.9705810546875
102043	3357223	121.96670532226562
102043	1110441	121.95570373535156
102043	577942	121.95140075683594
102043	4447661	121.95127868652344
102043	2982305	121.93925476074219
102043	2225303	121.93678283691406
102043	3262920	121.93289184570312
102043	2758242	121.91001892089844
102043	5722585	121.90237426757812
102043	8549244	121.89923095703125
102043	4393763	121.89602661132812
102043	2409182	121.89324951171875
102043	6547544	121.89175415039062
102043	7670642	121.88792419433594
102043	5377380	121.88368225097656
102043	1217064	121.85546875
102043	225705	121.85009765625
102043	8588981	121.8487548828125
102043	8549241	121.84725189208984
102043	8382240	121.84623718261719
102043	956943	121.83712768554688
102043	2458025	121.83334350585938
102043	3404384	121.83155822753906
102043	2867500	121.82815551757812
102043	8214741	121.82476043701172
102043	1439845	121.82030487060547
102043	7201442	121.8178939819336
102043	3968463	121.81446075439453
102043	498420	121.81275939941406
102043	1365520	121.80593872070312
102043	868340	121.80555725097656
102043	210083	121.79823303222656
102043	5194320	121.79405975341797
102043	4816545	121.7928466796875
102043	8432901	121.77165222167969
102043	8116201	121.76812744140625
102043	3170400	121.75115203857422
102043	8343581	121.75111389160156
102043	2656961	121.74917602539062
102043	2930561	121.74894714355469
102043	4732245	121.73825073242188
102043	6624384	121.73805236816406
102043	2469060	121.73664855957031
102043	7168282	121.72503662109375
102043	3626220	121.72173309326172
102043	1951822	121.72042846679688
102043	161123	121.72014617919922
102043	1137201	121.70571899414062
102043	5764583	121.70388793945312
102043	2514145	121.69971466064453
102043	5806404	121.69422912597656
102043	4768762	121.6912841796875
102043	5764582	121.68875122070312
102043	2847463	121.68733978271484
102043	2445385	121.6807861328125
102043	3126485	121.68001556396484
102043	3225265	121.67582702636719
102043	3176985	121.67489624023438
102043	6996065	121.67296600341797
102043	6596081	121.66801452636719
102043	3704041	121.66349792480469
102043	186163	121.6622543334961
102043	2154765	121.66068267822266
102043	6643042	121.64797973632812
102043	4760484	121.64732360839844
102043	3291660	121.63984680175781
102043	7353662	121.63957214355469
102043	572585	121.62741088867188
102043	1283480	121.62623596191406
102043	5391585	121.62442016601562
102043	290200	121.6238021850586
102043	2847461	121.62294006347656
102043	5111321	121.62141418457031
102043	202225	121.62129974365234
102043	385343	121.61360168457031
102043	6221544	121.60633087158203
102043	8775962	121.60040283203125
102043	2991663	121.60006713867188
102043	5077585	121.59901428222656
102043	478741	121.59266662597656
102043	3666463	121.59170532226562
102043	2577305	121.5888671875
102043	1794843	121.58735656738281
102043	5451924	121.58706665039062
102043	1930241	121.5863265991211
102043	3012000	121.58616638183594
102043	8382982	121.58306884765625
102043	5406304	121.5697250366211
102043	1055665	121.56307220458984
102043	5190862	121.56268310546875
102043	161122	121.55892181396484
102043	4155005	121.55619812011719
102043	567604	121.55500793457031
102043	7951941	121.55220031738281
102043	1340102	121.55097961425781
102043	8130020	121.5459976196289
102043	396684	121.54191589355469
102043	5917522	121.54074096679688
102043	7461124	121.5340576171875
102043	4760480	121.52558898925781
102043	543583	121.52398681640625
102043	910241	121.51083374023438
102043	3993384	121.5089111328125
102043	3478360	121.50511169433594
102043	891061	121.50373840332031
102043	6988700	121.50177764892578
102043	6691142	121.50140380859375
102043	3488623	121.49778747558594
102043	2985360	121.49334716796875
102043	5641025	121.49281311035156
102043	3949103	121.49088287353516
102043	2118805	121.48779296875
102043	1369464	121.48370361328125
102043	7510361	121.48109436035156
102043	2519925	121.47537231445312
102043	1314905	121.46768188476562
102043	2761224	121.467529296875
102043	7201440	121.46644592285156
102043	3197883	121.46626281738281
102043	5597080	121.46580505371094
102043	4612002	121.4600830078125
102043	8214743	121.45746612548828
102043	7963364	121.44180297851562
102043	8064442	121.4404296875
102043	4218442	121.43952178955078
102043	7008245	121.43487548828125
102043	2293162	121.43368530273438
102043	318443	121.43280792236328
102043	1828145	121.43067932128906
102043	5585925	121.42748260498047
102043	7869482	121.42634582519531
102043	750402	121.42411804199219
102043	1934865	121.41326904296875
102043	3053261	121.41108703613281
102043	777641	121.40606689453125
102043	6883561	121.40409851074219
102043	7332185	121.40402221679688
102043	125923	121.40278625488281
102043	5019863	121.39932250976562
102043	7123942	121.39838409423828
102043	8588984	121.39771270751953
102043	5077583	121.39744567871094
102043	3421764	121.39378356933594
102043	1906403	121.39234924316406
102043	629263	121.39192199707031
102043	4598044	121.39189147949219
102043	5762121	121.3902587890625
102043	3636241	121.38883972167969
102043	2684322	121.38746643066406
102043	478742	121.38482666015625
102043	3112642	121.38390350341797
102043	7975802	121.37490844726562
102043	6458743	121.37484741210938
102043	4233204	121.37151336669922
102043	8147283	121.36430358886719
102043	6411381	121.36355590820312
102043	5174382	121.3621826171875
102043	7369405	121.35936737060547
102043	2677960	121.35883331298828
102043	2397164	121.3524169921875
102043	3272965	121.34712219238281
102043	5021420	121.34146118164062
102043	7407883	121.3412094116211
102043	8052383	121.33450317382812
102043	175840	121.33444213867188
102043	4717584	121.33407592773438
102043	4667740	121.33258056640625
102043	715200	121.3277587890625
102043	4680303	121.3253173828125
102043	3594623	121.31929016113281
102043	3028465	121.31889343261719
102043	7366601	121.31694793701172
102043	5326061	121.31463623046875
102043	8445340	121.3127670288086
102043	1178902	121.31228637695312
102043	8489020	121.31031799316406
102043	2296945	121.30899047851562
102043	6062943	121.30604553222656
102043	5326063	121.30267333984375
102043	8019661	121.30238342285156
102043	6785901	121.30177307128906
102043	7639641	121.29593658447266
102043	8343585	121.29102325439453
102043	4119541	121.28776550292969
102043	3734882	121.28662872314453
102043	2513863	121.28631591796875
102043	3968464	121.28369140625
102043	278401	121.28254699707031
102043	4422822	121.28227233886719
102043	8804404	121.28166198730469
102043	7769741	121.28067016601562
102043	3384463	121.27937316894531
102043	987584	121.27922821044922
102043	7523360	121.2791748046875
102043	2879280	121.27862548828125
102043	4433904	121.27752685546875
102043	6769720	121.27681732177734
102043	3279940	121.27674102783203
102043	669480	121.27527618408203
102043	3670425	121.27226257324219
102043	5692565	121.269775390625
102043	8489822	121.26924133300781
102043	5463883	121.26776885986328
102043	4066125	121.26620483398438
102043	8214742	121.2633285522461
102043	914705	121.26175689697266
102043	1932680	121.26023864746094
102043	1217060	121.25995635986328
102043	2881085	121.25254821777344
102043	8549242	121.24688720703125
102043	5274160	121.2425765991211
102043	3540840	121.2414779663086
102043	5043881	121.23231506347656
102043	8370104	121.23106384277344
102043	4856343	121.23027038574219
102043	1288623	121.22756958007812
102043	3701181	121.22639465332031
102043	7614040	121.22538757324219
102043	4969242	121.22334289550781
102043	3265803	121.22099304199219
102043	8394245	121.21910095214844
102043	2145822	121.21415710449219
102043	5707744	121.21367645263672
102043	6193781	121.21244812011719
102043	6245983	121.21125793457031
102043	1841023	121.20947265625
102043	2208604	121.2034683227539
102043	3968220	121.2032699584961
102043	6647400	121.19835662841797
102043	3633300	121.19525146484375
102043	8378403	121.19252014160156
102043	853901	121.19247436523438
102043	7877021	121.19229125976562
102043	3966203	121.18605041503906
102043	2932164	121.1839599609375
102043	5565340	121.18169403076172
102043	8633262	121.1796875
102043	4587021	121.17811584472656
102043	1599883	121.17604064941406
102043	3414764	121.17439270019531
102043	8502	121.1726303100586
102043	756141	121.16825103759766
102043	3011863	121.1632080078125
102043	1748521	121.16133117675781
102043	3112644	121.16085815429688
102043	6943565	121.16001892089844
102043	7168283	121.15678405761719
102043	7834363	121.15571594238281
102043	529761	121.15550231933594
102043	6367801	121.15483093261719
102043	1113280	121.15342712402344
102043	3877422	121.15082550048828
102043	1794840	121.15036010742188
102043	1651282	121.14926147460938
102043	2208602	121.1488037109375
102043	3636245	121.14549255371094
102043	8564323	121.14421081542969
102043	724284	121.14292907714844
102043	4803223	121.14234924316406
102043	529824	121.14212799072266
102043	2088203	121.13579559326172
102043	4994404	121.13455963134766
102043	8198423	121.13189697265625
102043	52885	121.13089752197266
102043	1508800	121.13072204589844
102043	3340164	121.13059997558594
102043	5074022	121.12361907958984
102043	4342582	121.1204833984375
102043	8693941	121.11614990234375
102043	291184	121.11532592773438
102043	3333325	121.11466979980469
102043	6654882	121.10897827148438
102043	5932723	121.1082763671875
102043	743723	121.10371398925781
102043	493342	121.10237884521484
102043	3842301	121.1015396118164
102043	1132782	121.09931945800781
102043	5809580	121.09889221191406
102043	1951825	121.09442138671875
102043	2048105	121.09439849853516
102043	2329843	121.09291076660156
102043	785181	121.09148406982422
