103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
103970	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
102043	8841822	-3.4028234663852886e+38
