103970	7501684	124.21556091308594
103970	8716545	124.21525573730469
103970	3306565	124.21212768554688
103970	4887761	124.21173095703125
103970	4787022	124.21072387695312
103970	7863485	124.20986938476562
103970	2726161	124.2093276977539
103970	2171562	124.20909881591797
103970	8165805	124.20863342285156
103970	1465540	124.20242309570312
103970	5946385	124.20236206054688
103970	8588222	124.2022705078125
103970	1533980	124.20167541503906
103970	4093703	124.20166015625
103970	6271242	124.19911193847656
103970	4562465	124.19652557373047
103970	2218020	124.19375610351562
103970	1172724	124.19361114501953
103970	2038842	124.19205474853516
103970	6686761	124.19160461425781
103970	2054822	124.18888854980469
103970	6059023	124.18730163574219
103970	8534004	124.18699645996094
103970	1978783	124.18473815917969
103970	7878200	124.18431854248047
103970	3722725	124.18385314941406
103970	6434005	124.18280029296875
103970	7302862	124.18203735351562
103970	7035783	124.18147277832031
103970	8314763	124.18043518066406
103970	7985161	124.17999267578125
103970	1300462	124.17919921875
103970	7842681	124.17448425292969
103970	4754261	124.17399597167969
103970	3166284	124.17050170898438
103970	1862300	124.167724609375
103970	7605581	124.1669921875
103970	3545342	124.16357421875
103970	6404462	124.16297912597656
103970	8079003	124.16295623779297
103970	3390361	124.16091918945312
103970	6921060	124.1596908569336
103970	2716942	124.15934753417969
103970	3822020	124.15885162353516
103970	1762184	124.15572357177734
103970	2760941	124.15421295166016
103970	6640384	124.15377807617188
103970	4295383	124.15274810791016
103970	2320144	124.15095520019531
103970	2704485	124.15052032470703
103970	2643023	124.1462631225586
103970	1659882	124.14579772949219
103970	2088785	124.14498138427734
103970	1042984	124.14208221435547
103970	1617242	124.14161682128906
103970	5862945	124.13946533203125
103970	6066522	124.13936614990234
103970	7463303	124.13896942138672
102043	76744	127.8092041015625
102043	3556584	127.8092041015625
102043	6901603	127.02262115478516
102043	4166284	126.6832275390625
102043	3961244	126.19647216796875
102043	196322	125.89654541015625
102043	5732944	125.78163146972656
102043	3594623	125.66332244873047
102043	832185	125.64189147949219
102043	2533305	125.64067077636719
102043	5689163	125.59313201904297
102043	4144603	125.58695983886719
102043	6526342	125.55166625976562
102043	2339022	125.53846740722656
102043	3559680	125.4758529663086
102043	1661803	125.45307922363281
102043	8279620	125.44208526611328
102043	6310685	125.36629486083984
102043	7914044	125.34434509277344
102043	686002	125.33477020263672
102043	6172962	125.308349609375
102043	1499601	125.25117492675781
102043	4338320	125.25054168701172
102043	2639961	125.22833251953125
102043	1164745	125.20448303222656
102043	1409742	125.14903259277344
102043	2300965	125.14036560058594
102043	6413464	125.09602355957031
102043	60500	125.07892608642578
102043	8382240	125.036376953125
102043	3935963	125.02587890625
102043	5876361	124.9751205444336
102043	6999541	124.94978332519531
102043	493380	124.90960693359375
102043	4656400	124.89949798583984
102043	4166602	124.8818359375
102043	6295384	124.87518310546875
102043	4511343	124.84449768066406
102043	8775962	124.8206787109375
102043	771883	124.78215789794922
102043	1109221	124.76600646972656
102043	1674004	124.74871826171875
102043	8033864	124.66234588623047
102043	3877140	124.64653778076172
102043	6744041	124.60456848144531
102043	6028445	124.5334243774414
102043	4739345	124.49877166748047
102043	2877104	124.48663330078125
102043	6968420	124.48387145996094
102043	7816960	124.45648193359375
102043	6643061	124.42820739746094
102043	880925	124.38720703125
102043	7636520	124.33489990234375
102043	3421040	124.32762145996094
102043	6619400	124.30763244628906
102043	196323	124.29013061523438
102043	5031705	124.28694915771484
102043	7556445	124.28694915771484
102043	5772480	124.28133392333984
102043	5359520	124.239013671875
102043	4642463	124.2243423461914
102043	6161525	124.20829772949219
102043	6921942	124.18590545654297
102043	1656421	124.1836166381836
102043	7370284	124.17243194580078
102043	683021	124.13592529296875
102043	6744040	124.12894439697266
102043	444380	124.12289428710938
102043	1181661	124.10546875
102043	8476385	124.10330200195312
102043	7084183	124.0982666015625
102043	1840422	124.08685302734375
102043	3559681	124.08673095703125
102043	1724783	124.06336975097656
102043	5153522	124.0604248046875
102043	754460	124.05906677246094
102043	735485	124.05819702148438
102043	7308681	124.048095703125
102043	828644	124.03286743164062
102043	4115764	124.02484130859375
102043	8663600	124.02229309082031
102043	2017904	123.98593139648438
102043	6526345	123.97494506835938
102043	48165	123.96128845214844
102043	5394700	123.94764709472656
102043	5872722	123.93601989746094
102043	956944	123.91532897949219
102043	4129682	123.91187286376953
102043	7636521	123.89680480957031
102043	8510322	123.89631652832031
102043	1662024	123.89309692382812
102043	1313943	123.89054107666016
102043	3556580	123.87898254394531
102043	3109761	123.87422943115234
102043	6858261	123.85049438476562
102043	542721	123.84932708740234
102043	1967261	123.82356262207031
102043	6619401	123.81005859375
102043	2690542	123.80530548095703
102043	8363882	123.80326080322266
102043	2988560	123.78263854980469
102043	3383240	123.77368927001953
102043	5457621	123.75912475585938
102043	1535104	123.74069213867188
102043	1693365	123.7349624633789
102043	6260102	123.71578979492188
102043	5278781	123.71151733398438
102043	6225200	123.70413970947266
102043	724905	123.6925048828125
102043	3596600	123.68777465820312
102043	2281945	123.64354705810547
102043	1851025	123.64137268066406
102043	5532845	123.64077758789062
102043	5873861	123.6305923461914
102043	3908742	123.60678100585938
102043	7318102	123.6024169921875
102043	6295385	123.57858276367188
102043	6105443	123.57420349121094
102043	6865885	123.55485534667969
102043	1723842	123.55009460449219
102043	4714345	123.54339599609375
102043	6295382	123.54301452636719
102043	5953205	123.53804016113281
102043	7510360	123.5277099609375
102043	1497583	123.47698974609375
102043	5050201	123.4393539428711
102043	6275365	123.43819427490234
102043	5165063	123.4362564086914
102043	1147240	123.43614196777344
102043	1723841	123.41618347167969
102043	4242525	123.39842224121094
102043	3594622	123.39828491210938
102043	2939823	123.37769317626953
102043	6051463	123.36827087402344
102043	8529662	123.35531616210938
102043	1753225	123.35220336914062
102043	4794241	123.34344482421875
102043	6865881	123.34129333496094
102043	3610183	123.33589935302734
102043	7782445	123.32420349121094
102043	7692725	123.31278991699219
102043	5067244	123.30828857421875
102043	6767044	123.29873657226562
102043	7975085	123.29644775390625
102043	6877641	123.27806854248047
102043	6901601	123.27735900878906
102043	7696960	123.26310729980469
102043	4351383	123.24897766113281
102043	1452620	123.21713256835938
102043	8489625	123.2139892578125
102043	5814924	123.21382904052734
102043	7001760	123.20976257324219
102043	8337822	123.1936264038086
102043	1279680	123.192138671875
102043	4757642	123.192138671875
102043	2216643	123.18929290771484
102043	6731784	123.17755126953125
102043	5394701	123.17674255371094
102043	1611904	123.16775512695312
102043	6941441	123.16268920898438
102043	6105445	123.16143035888672
102043	2319983	123.15857696533203
102043	6747405	123.15437316894531
102043	8410903	123.15191650390625
102043	2804001	123.15191650390625
102043	6255683	123.13246154785156
102043	148602	123.1196060180664
102043	1261021	123.11503601074219
102043	79104	123.1123046875
102043	6692400	123.10653686523438
102043	2603140	123.10452270507812
102043	5833881	123.09730529785156
102043	8369780	123.08626556396484
102043	8602564	123.06490325927734
102043	7042304	123.06137084960938
102043	7171044	123.05876922607422
102043	2494200	123.05564880371094
102043	1352441	123.0331802368164
102043	6262663	123.03284454345703
102043	3351302	123.02397155761719
102043	1713640	123.01382446289062
102043	2575945	123.01353454589844
102043	721344	122.99732971191406
102043	6294523	122.99057006835938
102043	5153343	122.98285675048828
102043	4074462	122.97098541259766
102043	346544	122.96366119384766
102043	6212303	122.95568084716797
102043	4387845	122.955078125
102043	517680	122.95465850830078
102043	7507221	122.95355224609375
102043	8803580	122.95030212402344
102043	3162285	122.94627380371094
102043	6767042	122.94508361816406
102043	2879140	122.93650817871094
102043	7583763	122.93134307861328
102043	498884	122.92992401123047
102043	6283325	122.92992401123047
102043	8352123	122.89064025878906
102043	6755522	122.88089752197266
102043	7569062	122.87242126464844
102043	3610182	122.86810302734375
102043	5619125	122.865478515625
102043	3351305	122.86271667480469
102043	5897564	122.85733032226562
102043	1023164	122.8544921875
102043	278401	122.85416412353516
102043	2216422	122.85316467285156
102043	5876541	122.85137939453125
102043	1800381	122.83357238769531
102043	3288345	122.81382751464844
102043	2805365	122.78948974609375
102043	516642	122.7830810546875
102043	7724364	122.78137969970703
102043	683022	122.77936553955078
102043	1845844	122.76792907714844
102043	5913305	122.76454162597656
102043	8401923	122.75338745117188
102043	4375003	122.74307250976562
102043	2991281	122.73513793945312
102043	947061	122.72994995117188
102043	1259042	122.71420288085938
102043	1059681	122.7117919921875
102043	2220141	122.69287109375
102043	8170185	122.67076110839844
102043	7379082	122.66804504394531
102043	6608665	122.6661148071289
102043	1713644	122.65815734863281
102043	2038963	122.6517333984375
102043	4996081	122.64749145507812
102043	8454125	122.63494873046875
102043	899482	122.63119506835938
102043	6520362	122.63014221191406
102043	6747404	122.62995910644531
102043	180865	122.62442016601562
102043	7877021	122.6136474609375
102043	8275922	122.61222076416016
102043	6253900	122.60609436035156
102043	2351723	122.60502624511719
102043	1958023	122.60254669189453
102043	5278783	122.6023941040039
102043	76840	122.59513854980469
102043	4222824	122.59503173828125
102043	5236944	122.59259796142578
102043	5694142	122.58992004394531
102043	3935961	122.57264709472656
102043	5818381	122.560302734375
102043	3830301	122.55570983886719
102043	4424021	122.55567932128906
102043	7400325	122.55218505859375
102043	1627725	122.548583984375
102043	3264845	122.5439224243164
102043	7400323	122.54241943359375
102043	1546921	122.5412826538086
102043	574300	122.52989196777344
102043	8428065	122.52507781982422
102043	2939820	122.52371215820312
102043	766865	122.52153015136719
102043	8007363	122.51721954345703
102043	143463	122.5120849609375
102043	482261	122.4959487915039
102043	7963364	122.49024963378906
102043	6609000	122.4884033203125
102043	3358960	122.48434448242188
102043	6036024	122.46906280517578
102043	2990381	122.46873474121094
102043	1360	122.46253967285156
102043	2554945	122.46243286132812
102043	5563105	122.46138763427734
102043	7635742	122.46088409423828
102043	3315141	122.45487976074219
102043	6253904	122.44624328613281
102043	196940	122.44236755371094
102043	3109765	122.44039154052734
102043	2530785	122.42198181152344
102043	7005981	122.41993713378906
102043	2933700	122.40235900878906
102043	7330245	122.40230560302734
102043	5632943	122.39063262939453
102043	641843	122.38796997070312
102043	5335604	122.37637329101562
102043	3823260	122.37617492675781
102043	5817044	122.37519836425781
102043	1108504	122.37405395507812
102043	3225240	122.35061645507812
102043	7237120	122.35047912597656
102043	1879961	122.34425354003906
102043	30421	122.34164428710938
102043	5188982	122.34086608886719
102043	4351202	122.3382568359375
102043	5672504	122.3372573852539
102043	4508080	122.32247924804688
102043	4989601	122.31523895263672
102043	3143960	122.31472778320312
102043	1234243	122.31361389160156
102043	1618340	122.31204223632812
102043	4121863	122.28640747070312
102043	3440200	122.28636169433594
102043	936544	122.28289794921875
102043	4193504	122.28092956542969
102043	931343	122.28079223632812
102043	236222	122.27792358398438
102043	5099205	122.27483367919922
102043	4370122	122.26343536376953
102043	1968345	122.26326751708984
102043	3897581	122.2525863647461
102043	1588265	122.24807739257812
102043	7099825	122.24580383300781
102043	435444	122.24578857421875
102043	2933702	122.23534393310547
102043	1726184	122.22856903076172
102043	5989243	122.22286224365234
102043	4341602	122.21163940429688
102043	5813645	122.21070861816406
102043	1110441	122.20703125
102043	6825823	122.2026596069336
102043	6388365	122.19967651367188
102043	2147603	122.19622039794922
102043	6684664	122.19322204589844
102043	2216420	122.1832275390625
102043	7330244	122.17242431640625
102043	455902	122.1717529296875
102043	2300961	122.15202331542969
102043	803042	122.15036010742188
102043	6017925	122.14993286132812
102043	8167602	122.14661407470703
102043	1610343	122.14364624023438
102043	4768481	122.13630676269531
102043	723120	122.13473510742188
102043	7567425	122.12745666503906
102043	3136444	122.1199951171875
102043	348861	122.11898803710938
102043	661040	122.09408569335938
102043	1942064	122.09356689453125
102043	1879963	122.08915710449219
102043	181320	122.08454895019531
102043	5884462	122.08453369140625
102043	2419465	122.08242797851562
102043	463081	122.08059692382812
102043	8064442	122.0715560913086
