103970	791704	93.46131896972656
103970	3511262	93.46131896972656
103970	1384121	93.46131896972656
103970	1026184	93.46131896972656
103970	2944105	93.46131896972656
103970	1321844	93.46131896972656
103970	1361964	93.46131896972656
103970	3870982	93.46131896972656
103970	1216441	93.46131896972656
103970	3840242	93.46131896972656
103970	1584164	93.46131896972656
103970	4775440	93.46131896972656
103970	1617464	93.46131896972656
103970	1224221	93.46131896972656
103970	1886264	93.46131896972656
103970	6195645	93.46131896972656
103970	2053724	93.46131896972656
103970	4166242	93.46131896972656
103970	753965	93.46131896972656
103970	2272384	93.46131896972656
103970	2431844	93.46131896972656
103970	818241	93.46131896972656
103970	4745700	93.46131896972656
103970	2541624	93.46131896972656
103970	4849680	93.46131896972656
103970	1490601	93.46131896972656
103970	5352840	93.46131896972656
103970	2963044	93.46131896972656
103970	6337325	93.46131896972656
103970	3226344	93.46131896972656
103970	3221424	93.46131896972656
103970	236221	93.46131896972656
103970	3289244	93.46131896972656
103970	6522165	93.46131896972656
103970	3717204	93.46131896972656
103970	3810684	93.46131896972656
103970	4993502	93.46131896972656
103970	6552805	93.46131896972656
103970	8741500	93.46131896972656
103970	4033444	93.46131896972656
103970	3971344	93.46131896972656
103970	4066884	93.46131896972656
103970	3531325	93.46131896972656
103970	4389904	93.46131896972656
103970	4229344	93.46131896972656
103970	4494144	93.46131896972656
103970	4306540	93.46131896972656
103970	4531284	93.46131896972656
103970	4665024	93.46131896972656
103970	4835244	93.46131896972656
103970	5852722	93.46131896972656
103970	5220024	93.46131896972656
103970	5022424	93.46131896972656
103970	5432264	93.46131896972656
103970	338105	93.46131896972656
103970	5607184	93.46131896972656
103970	6102722	93.46131896972656
103970	3803885	93.46131896972656
103970	5699824	93.46131896972656
103970	6148104	93.46131896972656
102043	3419380	93.46142578125
102043	3391222	93.46142578125
102043	6088442	93.46141815185547
102043	2310822	93.46141815185547
102043	6785143	93.46141052246094
102043	8043040	93.46141052246094
102043	1304783	93.46141052246094
102043	937724	93.46141052246094
102043	4340700	93.4614028930664
102043	664664	93.4614028930664
102043	1504925	93.46138763427734
102043	8262962	93.46138763427734
102043	3845541	93.46138763427734
102043	1228363	93.46138763427734
102043	7125542	93.46138763427734
102043	6781163	93.46138000488281
102043	6222704	93.46138000488281
102043	7641704	93.46138000488281
102043	7447683	93.46138000488281
102043	5003225	93.46137237548828
102043	6107040	93.46136474609375
102043	3561662	93.46136474609375
102043	6050044	93.46136474609375
102043	6978721	93.46136474609375
102043	2424041	93.46136474609375
102043	7654780	93.46136474609375
102043	8551423	93.46136474609375
102043	7165520	93.46136474609375
102043	2576043	93.46136474609375
102043	2581320	93.46135711669922
102043	5470505	93.46135711669922
102043	5123702	93.46135711669922
102043	1645940	93.46135711669922
102043	4225364	93.46135711669922
102043	5285201	93.46135711669922
102043	6277264	93.46134948730469
102043	1816280	93.46134948730469
102043	2364981	93.46134948730469
102043	1615941	93.46134948730469
102043	4280880	93.46134948730469
102043	8680263	93.46134948730469
102043	410862	93.46134948730469
102043	3513980	93.46134948730469
102043	4807524	93.46134948730469
102043	6738144	93.46134948730469
102043	1783165	93.46134948730469
102043	4066982	93.46134948730469
102043	8743240	93.46134948730469
102043	4032301	93.46134948730469
102043	4365402	93.46134948730469
102043	3523005	93.46134948730469
102043	529904	93.46134948730469
102043	4771800	93.46134948730469
102043	8519920	93.46134948730469
102043	6091641	93.46134948730469
102043	3486280	93.46134948730469
102043	7201965	93.46134948730469
102043	3971823	93.46134185791016
102043	3192522	93.46134185791016
102043	5753762	93.46134185791016
102043	2974364	93.46134185791016
102043	5542024	93.46134185791016
102043	7840725	93.46134185791016
102043	3197040	93.46134185791016
102043	8513721	93.46134185791016
102043	6465162	93.46134185791016
102043	5861565	93.46134185791016
102043	947601	93.46134185791016
102043	6670800	93.46134185791016
102043	3672823	93.46134185791016
102043	8346840	93.46134185791016
102043	70443	93.46134185791016
102043	1466581	93.46133422851562
102043	5694583	93.46133422851562
102043	2942421	93.46133422851562
102043	1226600	93.46133422851562
102043	6848562	93.46133422851562
102043	236241	93.46133422851562
102043	5661703	93.46133422851562
102043	5359460	93.46133422851562
102043	6604763	93.46133422851562
102043	1738663	93.46133422851562
102043	4071424	93.46133422851562
102043	8751645	93.46133422851562
102043	473662	93.46133422851562
102043	3828223	93.46133422851562
102043	7358645	93.46133422851562
102043	5913200	93.46133422851562
102043	3890904	93.46133422851562
102043	5222864	93.46133422851562
102043	1043485	93.46133422851562
102043	7593322	93.46133422851562
102043	5397183	93.46133422851562
102043	2559780	93.46133422851562
102043	1467601	93.46133422851562
102043	2659323	93.46133422851562
102043	3316084	93.46133422851562
102043	8035445	93.46133422851562
102043	6962520	93.46133422851562
102043	3309880	93.46133422851562
102043	7394425	93.46133422851562
102043	5844161	93.46133422851562
102043	6503105	93.4613265991211
102043	3025921	93.4613265991211
102043	6915764	93.4613265991211
102043	1085405	93.4613265991211
102043	153943	93.4613265991211
102043	1018343	93.4613265991211
102043	2264883	93.4613265991211
102043	5766323	93.4613265991211
102043	8154645	93.4613265991211
102043	446320	93.4613265991211
102043	1236685	93.4613265991211
102043	3406400	93.4613265991211
102043	7723422	93.4613265991211
102043	7528724	93.4613265991211
102043	1221024	93.4613265991211
102043	6937525	93.4613265991211
102043	8457580	93.4613265991211
102043	4178842	93.4613265991211
102043	8071084	93.4613265991211
102043	804420	93.4613265991211
102043	4520804	93.4613265991211
102043	414142	93.4613265991211
102043	2308520	93.4613265991211
102043	3435163	93.4613265991211
102043	4187402	93.4613265991211
102043	4116505	93.4613265991211
102043	6006641	93.4613265991211
102043	4766042	93.4613265991211
102043	5797225	93.4613265991211
102043	8667605	93.4613265991211
102043	3473321	93.4613265991211
102043	1304402	93.4613265991211
102043	6162922	93.4613265991211
102043	6797464	93.4613265991211
102043	6703442	93.4613265991211
102043	8186302	93.4613265991211
102043	742102	93.4613265991211
102043	3023083	93.46131896972656
102043	8819080	93.46131896972656
102043	3346983	93.46131896972656
102043	8675842	93.46131896972656
102043	49805	93.46131896972656
102043	4439723	93.46131896972656
102043	994362	93.46131896972656
102043	941402	93.46131896972656
102043	616003	93.46131896972656
102043	3278320	93.46131896972656
102043	12341	93.46131896972656
102043	2852981	93.46131896972656
102043	3533024	93.46131896972656
102043	5525440	93.46131896972656
102043	3054382	93.46131896972656
102043	764381	93.46131896972656
102043	3600943	93.46131896972656
102043	6191422	93.46131896972656
102043	2571825	93.46131896972656
102043	5904263	93.46131896972656
102043	2855560	93.46131896972656
102043	8637743	93.46131896972656
102043	3666621	93.46131896972656
102043	1169362	93.46131896972656
102043	3008860	93.46131896972656
102043	1491545	93.46131896972656
102043	5940120	93.46131896972656
102043	2751860	93.46131896972656
102043	6831385	93.46131896972656
102043	1582045	93.46131896972656
102043	8175621	93.46131896972656
102043	1902584	93.46131896972656
102043	5868661	93.46131896972656
102043	8622725	93.46131896972656
102043	3738220	93.46131896972656
102043	8243503	93.46131896972656
102043	3013040	93.46131896972656
102043	8609683	93.46131896972656
102043	7290981	93.46131896972656
102043	209925	93.46131896972656
102043	220324	93.46131896972656
102043	7054221	93.46131896972656
102043	2551160	93.46131896972656
102043	2003242	93.46131896972656
102043	6365821	93.46131896972656
102043	6780342	93.46131896972656
102043	8837362	93.46131896972656
102043	463223	93.46131896972656
102043	4936725	93.46131896972656
102043	4618962	93.46131896972656
102043	5161022	93.46131896972656
102043	2631604	93.46131896972656
102043	4742322	93.46131896972656
102043	5324461	93.46131896972656
102043	4980182	93.46131896972656
102043	4488425	93.46131896972656
102043	6885781	93.46131896972656
102043	5219205	93.46131896972656
102043	7830860	93.46131896972656
102043	4901721	93.46131896972656
102043	2585460	93.46131896972656
102043	4066884	93.46131896972656
102043	7271145	93.46131896972656
102043	5902201	93.46131896972656
102043	679840	93.46131896972656
102043	872424	93.46131896972656
102043	1921305	93.46131896972656
102043	4965624	93.46131896972656
102043	7267805	93.46131896972656
102043	6685702	93.46131896972656
102043	1313101	93.46131896972656
102043	2372825	93.46131896972656
102043	2779163	93.46131896972656
102043	7762260	93.46131896972656
102043	2204020	93.46131896972656
102043	331080	93.46131896972656
102043	2531140	93.46131896972656
102043	5660760	93.46131896972656
102043	3060303	93.46131134033203
102043	874582	93.46131134033203
102043	3479483	93.46131134033203
102043	8253625	93.46131134033203
102043	4132863	93.46131134033203
102043	3900083	93.46131134033203
102043	2894501	93.46131134033203
102043	1776723	93.46131134033203
102043	4576463	93.46131134033203
102043	2642062	93.46131134033203
102043	211785	93.46131134033203
102043	3657804	93.46131134033203
102043	6465640	93.46131134033203
102043	5321200	93.46131134033203
102043	2140900	93.46131134033203
102043	6038623	93.46131134033203
102043	8153185	93.46131134033203
102043	3033902	93.46131134033203
102043	5712603	93.46131134033203
102043	5658243	93.46131134033203
102043	456443	93.46131134033203
102043	5259680	93.46131134033203
102043	2670401	93.46131134033203
102043	959904	93.46131134033203
102043	7115221	93.46131134033203
102043	1246884	93.46131134033203
102043	8207541	93.46131134033203
102043	7717924	93.46131134033203
102043	3539240	93.46131134033203
102043	4830724	93.46131134033203
102043	4260621	93.46131134033203
102043	60881	93.46131134033203
102043	6816862	93.46131134033203
102043	7840283	93.46131134033203
102043	3688765	93.46131134033203
102043	7862643	93.46131134033203
102043	8565940	93.46131134033203
102043	7855863	93.46131134033203
102043	483064	93.46131134033203
102043	4548002	93.46131134033203
102043	6520124	93.46131134033203
102043	3324121	93.46131134033203
102043	1632680	93.46131134033203
102043	8749725	93.46131134033203
102043	1832721	93.46131134033203
102043	8368004	93.46131134033203
102043	1447460	93.46131134033203
102043	126540	93.46131134033203
102043	2867744	93.46131134033203
102043	5442662	93.46131134033203
102043	3966305	93.46131134033203
102043	8554440	93.46131134033203
102043	373982	93.46131134033203
102043	635185	93.46131134033203
102043	2305405	93.46131134033203
102043	3324703	93.46131134033203
102043	110785	93.46131134033203
102043	1184363	93.46131134033203
102043	3433900	93.46131134033203
102043	7054820	93.46131134033203
102043	4835244	93.46131134033203
102043	1212063	93.46131134033203
102043	3999961	93.46131134033203
102043	7896705	93.46131134033203
102043	7389560	93.46131134033203
102043	7089820	93.46131134033203
102043	1356883	93.46131134033203
102043	5663840	93.46131134033203
102043	1538422	93.4613037109375
102043	3136783	93.4613037109375
102043	1618942	93.4613037109375
102043	1778142	93.4613037109375
102043	1833322	93.4613037109375
102043	7142200	93.4613037109375
102043	3410001	93.4613037109375
102043	5418845	93.4613037109375
102043	2017502	93.4613037109375
102043	4136260	93.4613037109375
102043	7747380	93.4613037109375
102043	3739943	93.4613037109375
102043	3249161	93.4613037109375
102043	6025405	93.4613037109375
102043	4072963	93.4613037109375
102043	6096825	93.4613037109375
102043	2979485	93.4613037109375
102043	6576720	93.4613037109375
102043	4503703	93.4613037109375
102043	4550180	93.4613037109375
102043	6755480	93.4613037109375
102043	6510460	93.4613037109375
102043	5286483	93.4613037109375
102043	2966702	93.4613037109375
102043	6315745	93.4613037109375
102043	2278803	93.4613037109375
102043	5742843	93.4613037109375
102043	6078743	93.4613037109375
102043	7494302	93.4613037109375
102043	1077902	93.4613037109375
102043	6167240	93.4613037109375
102043	2959982	93.4613037109375
102043	6819463	93.4613037109375
102043	7572822	93.4613037109375
102043	8016401	93.4613037109375
102043	7755304	93.4613037109375
102043	7863023	93.4613037109375
102043	2306441	93.4613037109375
102043	2164941	93.4613037109375
102043	7581321	93.4613037109375
102043	5914862	93.4613037109375
102043	6866165	93.4613037109375
102043	8521323	93.4613037109375
102043	7265721	93.4613037109375
102043	7683641	93.4613037109375
102043	4166242	93.4613037109375
102043	16684	93.4613037109375
102043	1370985	93.4613037109375
102043	7084861	93.4613037109375
102043	1554461	93.4613037109375
102043	4478182	93.4613037109375
102043	902304	93.4613037109375
102043	7909062	93.4613037109375
102043	6814141	93.4613037109375
102043	6930643	93.4613037109375
102043	3613302	93.4613037109375
102043	7058583	93.4613037109375
102043	3615622	93.4613037109375
102043	5892361	93.4613037109375
102043	2582064	93.4613037109375
102043	8202943	93.4613037109375
102043	7898764	93.4613037109375
102043	2844884	93.4613037109375
102043	461063	93.4613037109375
102043	6177300	93.4613037109375
102043	5541922	93.4613037109375
102043	5320181	93.4613037109375
102043	5271801	93.4613037109375
102043	4033444	93.4613037109375
102043	6063862	93.4613037109375
102043	4432724	93.4613037109375
102043	4704501	93.4613037109375
102043	4665024	93.4613037109375
102043	6258702	93.4613037109375
102043	672340	93.4613037109375
102043	3364542	93.4613037109375
102043	560604	93.4613037109375
102043	4776361	93.4613037109375
102043	7076401	93.4613037109375
102043	3714881	93.4613037109375
102043	5824584	93.4613037109375
102043	6865301	93.4613037109375
102043	5926744	93.4613037109375
102043	6833222	93.4613037109375
102043	3596961	93.4613037109375
102043	6250964	93.4613037109375
102043	4676965	93.4613037109375
102043	6406624	93.4613037109375
102043	950320	93.4613037109375
102043	7030602	93.4613037109375
102043	4722625	93.4613037109375
102043	2848241	93.4613037109375
102043	5691024	93.4613037109375
102043	6805522	93.4613037109375
