103970	1647181	109.24519348144531
103970	3422945	109.24221801757812
103970	1806641	109.2413558959961
103970	656920	109.24092864990234
103970	1285244	109.24064636230469
103970	5386740	109.23949432373047
103970	4379365	109.23737335205078
103970	3910780	109.23394775390625
103970	1712180	109.23380279541016
103970	7764122	109.23304748535156
103970	4880785	109.23258209228516
103970	185862	109.23175048828125
103970	656921	109.23063659667969
103970	3989764	109.22801971435547
103970	3341544	109.22798156738281
103970	5903602	109.22781372070312
103970	846960	109.2264404296875
103970	5390682	109.22496032714844
103970	1930244	109.22417449951172
103970	3076585	109.22384643554688
103970	6830903	109.22294616699219
103970	2594364	109.22249603271484
103970	6286742	109.22225952148438
103970	5843942	109.220703125
103970	6374745	109.21881866455078
103970	7991180	109.21754455566406
103970	6825064	109.21585083007812
103970	7460622	109.2154541015625
103970	293861	109.2144775390625
103970	6855522	109.21318817138672
103970	1510144	109.21237182617188
103970	6143765	109.20695495605469
103970	5849481	109.20471954345703
103970	6101245	109.20439147949219
103970	5828845	109.2039794921875
103970	3918060	109.2026596069336
103970	4534784	109.2020263671875
103970	3507664	109.20137786865234
103970	1498600	109.19937133789062
103970	1833461	109.19877624511719
103970	6998505	109.1985855102539
103970	4683882	109.19844055175781
103970	1292062	109.1982192993164
103970	6595600	109.19732666015625
103970	1304580	109.19562530517578
103970	5720220	109.19505310058594
103970	422541	109.19393157958984
103970	6662043	109.18954467773438
103970	7335081	109.1893310546875
103970	3580924	109.18914031982422
103970	3778261	109.185546875
103970	4348260	109.18511962890625
103970	3963985	109.18437194824219
103970	8413822	109.18356323242188
103970	5381965	109.18199157714844
103970	6994343	109.18026733398438
103970	2589282	109.18000793457031
103970	64841	109.17926025390625
103970	6143761	109.17879486083984
102043	1471562	116.56582641601562
102043	956944	116.46575927734375
102043	4816545	116.42089080810547
102043	6589281	116.37300109863281
102043	1471564	116.26020812988281
102043	4801865	116.19808959960938
102043	3103644	116.11119079589844
102043	4342582	116.05369567871094
102043	2685361	116.02340698242188
102043	68405	115.89571380615234
102043	956943	115.87711334228516
102043	3994241	115.8123779296875
102043	68400	115.72364807128906
102043	966001	115.704345703125
102043	242662	115.67622375488281
102043	2685362	115.6435546875
102043	4801863	115.50788879394531
102043	1689761	115.50355529785156
102043	3295982	115.494384765625
102043	6245984	115.48193359375
102043	591682	115.46552276611328
102043	4667740	115.39251708984375
102043	5741485	115.35726165771484
102043	2488600	115.34620666503906
102043	5673261	115.34611511230469
102043	6750041	115.33265686035156
102043	4803220	115.32443237304688
102043	6589284	115.28819274902344
102043	6600903	115.24097442626953
102043	591681	115.22113037109375
102043	7428381	115.20671081542969
102043	8466180	115.20030212402344
102043	6662805	115.18097686767578
102043	1945063	115.1724853515625
102043	4447661	115.13446044921875
102043	2685364	115.1090316772461
102043	7670643	115.1073226928711
102043	6239204	115.10009002685547
102043	7201441	115.0814437866211
102043	3926501	115.07459259033203
102043	873640	115.0487060546875
102043	2881085	115.02596282958984
102043	4892562	115.0016098022461
102043	739824	114.98631286621094
102043	7185260	114.97370910644531
102043	3668184	114.96835327148438
102043	1471565	114.9514389038086
102043	7732501	114.93118286132812
102043	2152500	114.90446472167969
102043	6958822	114.89379119873047
102043	1154781	114.8919448852539
102043	5194322	114.87939453125
102043	4105323	114.86640167236328
102043	2685363	114.85398864746094
102043	8804404	114.85340118408203
102043	6861042	114.85317993164062
102043	8327183	114.85009765625
102043	921083	114.84327697753906
102043	5404562	114.8326416015625
102043	8093064	114.82888793945312
102043	6589282	114.82574462890625
102043	531865	114.82144165039062
102043	6393560	114.81614685058594
102043	6647401	114.80905151367188
102043	7713984	114.8057861328125
102043	4579782	114.80329132080078
102043	4147421	114.80023193359375
102043	777641	114.79866027832031
102043	4801864	114.79397583007812
102043	8818204	114.78910064697266
102043	5670643	114.78523254394531
102043	7523360	114.77516174316406
102043	1615663	114.77462768554688
102043	8732663	114.75315856933594
102043	8414103	114.749755859375
102043	591685	114.74120330810547
102043	4533641	114.73928833007812
102043	1113901	114.70497131347656
102043	3310123	114.70207214355469
102043	7763922	114.68619537353516
102043	2991663	114.68516540527344
102043	4017863	114.67799377441406
102043	6245983	114.67091369628906
102043	7563042	114.66220092773438
102043	4178361	114.6607666015625
102043	7300524	114.64663696289062
102043	2458025	114.6466293334961
102043	1780703	114.64102172851562
102043	1147245	114.63693237304688
102043	6842842	114.63191223144531
102043	6958825	114.62300109863281
102043	7732503	114.62271881103516
102043	6785904	114.61953735351562
102043	5406304	114.61843872070312
102043	5072682	114.61054229736328
102043	2215460	114.60749816894531
102043	6164602	114.60246276855469
102043	2052325	114.59362030029297
102043	8343584	114.57168579101562
102043	5592745	114.56908416748047
102043	4166923	114.56609344482422
102043	4483645	114.55839538574219
102043	6239201	114.55461120605469
102043	7434925	114.554443359375
102043	6072282	114.552490234375
102043	2920902	114.55067443847656
102043	6942403	114.54794311523438
102043	6883561	114.54716491699219
102043	4667745	114.54544067382812
102043	611441	114.54380798339844
102043	2237725	114.54253387451172
102043	3321080	114.53993225097656
102043	4098082	114.53974914550781
102043	6057824	114.53968048095703
102043	777640	114.53555297851562
102043	6647400	114.53199768066406
102043	8409223	114.52995300292969
102043	8641762	114.52053833007812
102043	6411822	114.51441955566406
102043	7353665	114.51063537597656
102043	4601903	114.50613403320312
102043	4547544	114.50343322753906
102043	906861	114.49866485595703
102043	6560243	114.49732971191406
102043	4835461	114.49551391601562
102043	6591000	114.48776245117188
102043	2491124	114.48306274414062
102043	5612604	114.47401428222656
102043	853901	114.4726333618164
102043	6631664	114.46971893310547
102043	1671381	114.46745300292969
102043	4285145	114.46405029296875
102043	4438843	114.46160888671875
102043	3999965	114.45856475830078
102043	3127103	114.45592498779297
102043	1261022	114.44529724121094
102043	5764581	114.44210815429688
102043	7658764	114.43779754638672
102043	6647402	114.4316177368164
102043	5924402	114.4291763305664
102043	6591002	114.4279556274414
102043	8766842	114.41670227050781
102043	966003	114.41404724121094
102043	6458743	114.41268920898438
102043	5597080	114.40342712402344
102043	5441783	114.39253997802734
102043	8246242	114.39067840576172
102043	591683	114.38859558105469
102043	3121102	114.3880615234375
102043	3541324	114.38648986816406
102043	2208604	114.38443756103516
102043	534923	114.3836669921875
102043	3379541	114.37785339355469
102043	4706420	114.37351989746094
102043	3297223	114.37126159667969
102043	6073801	114.36909484863281
102043	5577644	114.36207580566406
102043	5881725	114.35779571533203
102043	4117481	114.357177734375
102043	8141524	114.35685729980469
102043	6854022	114.35107421875
102043	6175562	114.34657287597656
102043	2491121	114.34176635742188
102043	8409221	114.33918762207031
102043	7142181	114.33905029296875
102043	2139643	114.33854675292969
102043	8394243	114.3370132446289
102043	6396085	114.31891632080078
102043	6144964	114.31819152832031
102043	8161501	114.31436157226562
102043	1582522	114.31306457519531
102043	4667742	114.30229187011719
102043	5019042	114.30023193359375
102043	6247141	114.29991149902344
102043	5917522	114.29762268066406
102043	4147741	114.29367065429688
102043	7177164	114.29229736328125
102043	1185360	114.29045104980469
102043	3433684	114.28692626953125
102043	8382984	114.28668975830078
102043	6794381	114.28091430664062
102043	3257825	114.27482604980469
102043	8761360	114.2698974609375
102043	1693500	114.26712036132812
102043	174881	114.26669311523438
102043	7582165	114.26454162597656
102043	7201442	114.26182556152344
102043	2670000	114.256103515625
102043	5698501	114.25294494628906
102043	1314782	114.2427978515625
102043	45062	114.23414611816406
102043	2048103	114.23130798339844
102043	3541321	114.22787475585938
102043	5403940	114.22589874267578
102043	3926500	114.22530364990234
102043	3863480	114.22151184082031
102043	1804220	114.21757507324219
102043	3295981	114.21568298339844
102043	5577641	114.21508026123047
102043	4667744	114.211669921875
102043	8657824	114.21102905273438
102043	1850583	114.20942687988281
102043	4218443	114.20886993408203
102043	8214741	114.20368194580078
102043	8396024	114.2016372680664
102043	8382880	114.19703674316406
102043	7332185	114.19534301757812
102043	1874564	114.1925048828125
102043	4483023	114.18911743164062
102043	1816040	114.18910217285156
102043	7402903	114.18775177001953
102043	1548782	114.18551635742188
102043	2206682	114.17596435546875
102043	8414104	114.16206359863281
102043	1588244	114.15567016601562
102043	6613063	114.1510009765625
102043	503002	114.1393051147461
102043	4337282	114.1382827758789
102043	2132582	114.13581848144531
102043	8337822	114.12593078613281
102043	3135761	114.12472534179688
102043	2409182	114.12405395507812
102043	2813403	114.12319946289062
102043	8214745	114.11642456054688
102043	3581880	114.11547088623047
102043	476823	114.11518859863281
102043	5043881	114.11033630371094
102043	7670642	114.11006164550781
102043	1177464	114.10873413085938
102043	8760485	114.10853576660156
102043	5934485	114.1080322265625
102043	8255460	114.10446166992188
102043	4289985	114.10325622558594
102043	876562	114.09872436523438
102043	7561905	114.09283447265625
102043	7174064	114.09275817871094
102043	7052403	114.09268188476562
102043	438761	114.08843994140625
102043	1794840	114.08454895019531
102043	7298640	114.08096313476562
102043	7037322	114.07929992675781
102043	3201164	114.07903289794922
102043	715202	114.07708740234375
102043	6057943	114.0762710571289
102043	661041	114.07501220703125
102043	8636204	114.07209014892578
102043	1618342	114.06753540039062
102043	8758962	114.06746673583984
102043	242664	114.06492614746094
102043	1028164	114.06487274169922
102043	4241640	114.06378173828125
102043	68403	114.059326171875
102043	4584865	114.05821228027344
102043	3842301	114.053466796875
102043	2686240	114.05291748046875
102043	6936920	114.05087280273438
102043	5808502	114.0502700805664
102043	8722462	114.04840087890625
102043	7541021	114.0457534790039
102043	8413525	114.0447769165039
102043	2798881	114.04470825195312
102043	7241224	114.04386901855469
102043	5629245	114.04338073730469
102043	6606221	114.04270935058594
102043	8760481	114.0386962890625
102043	4793802	114.03811645507812
102043	5525183	114.03427124023438
102043	1995060	114.03285217285156
102043	5731545	114.03219604492188
102043	6968420	114.03103637695312
102043	8307043	114.02438354492188
102043	2845862	114.02279663085938
102043	1223163	114.01605987548828
102043	7114820	114.01433563232422
102043	2763562	114.00902557373047
102043	1828005	114.00605773925781
102043	2920900	114.00434875488281
102043	2367080	114.00404357910156
102043	5739144	114.00340270996094
102043	8343582	114.00093078613281
102043	1706522	113.99795532226562
102043	7166622	113.98784637451172
102043	6834721	113.98780822753906
102043	629263	113.98749542236328
102043	1190522	113.9873046875
102043	4892560	113.98652648925781
102043	7651484	113.98646545410156
102043	5932723	113.9859848022461
102043	2152505	113.98432922363281
102043	6057942	113.98274230957031
102043	3302041	113.98149108886719
102043	512881	113.9813232421875
102043	6968422	113.97979736328125
102043	8600905	113.97830200195312
102043	4002204	113.97648620605469
102043	5795045	113.9758529663086
102043	823144	113.97422790527344
102043	1084725	113.97391510009766
102043	4629981	113.97235107421875
102043	2222543	113.96908569335938
102043	661042	113.96887969970703
102043	641843	113.96832275390625
102043	3403385	113.96595764160156
102043	6261642	113.96391296386719
102043	1707924	113.96365356445312
102043	3018801	113.96098327636719
102043	994204	113.95853424072266
102043	4284284	113.9544677734375
102043	8489822	113.95426940917969
102043	1634362	113.95376586914062
102043	6101921	113.95118713378906
102043	3100685	113.94805908203125
102043	2757382	113.94618225097656
102043	841044	113.94111633300781
102043	5993541	113.93524169921875
102043	4835462	113.93508911132812
102043	8549244	113.93402099609375
102043	226003	113.93365478515625
102043	6261640	113.93275451660156
102043	4120445	113.93153381347656
102043	5499480	113.92861938476562
102043	4438303	113.92741394042969
102043	7682324	113.9257583618164
102043	8803580	113.92393493652344
102043	3018805	113.92276763916016
102043	7142704	113.92265319824219
102043	3156644	113.92176055908203
102043	5535463	113.91228485107422
102043	442844	113.911376953125
102043	5752605	113.91093444824219
102043	3863485	113.91093444824219
102043	1706525	113.9095230102539
102043	8214743	113.90872192382812
102043	8489020	113.90806579589844
102043	5194323	113.90705108642578
102043	5820582	113.90702819824219
102043	993542	113.90571594238281
102043	6078562	113.9018325805664
