103970	643721	102.10081481933594
103970	4343522	102.09989929199219
103970	1736323	102.09928894042969
103970	5647742	102.09709167480469
103970	4227000	102.09695434570312
103970	6065022	102.09574890136719
103970	1574261	102.09388732910156
103970	5452325	102.0919418334961
103970	3430504	102.08992004394531
103970	5658125	102.08959197998047
103970	292481	102.0875015258789
103970	3289405	102.08694458007812
103970	653305	102.0841064453125
103970	5461123	102.08290100097656
103970	2890385	102.08277893066406
103970	5203124	102.08222961425781
103970	8068923	102.08164978027344
103970	5201484	102.07994079589844
103970	7596580	102.07819366455078
103970	8410965	102.07496643066406
103970	3378382	102.07464599609375
103970	4868601	102.07304382324219
103970	1287241	102.06822204589844
103970	2412045	102.0665283203125
103970	577401	102.06629943847656
103970	7907460	102.06517028808594
103970	5336800	102.06460571289062
103970	4297285	102.06419372558594
103970	7024762	102.06370544433594
103970	6079040	102.06356811523438
103970	8259105	102.06340026855469
103970	7965824	102.06114959716797
103970	6286744	102.05996704101562
103970	6719840	102.05977630615234
103970	6073045	102.05796813964844
103970	3847522	102.0579605102539
103970	3849963	102.05549621582031
103970	5810620	102.05235290527344
103970	64841	102.05154418945312
103970	5583720	102.0506591796875
103970	514921	102.05055236816406
103970	1461540	102.05009460449219
103970	463082	102.04885864257812
103970	7340582	102.04879760742188
103970	8603024	102.04804992675781
103970	6291521	102.04784393310547
103970	842464	102.04692077636719
103970	6426442	102.04607391357422
103970	6599862	102.04576110839844
103970	774920	102.04557800292969
103970	2968443	102.04496002197266
103970	4335402	102.04462432861328
103970	1058701	102.04427337646484
103970	8287682	102.04325866699219
103970	4941440	102.04263305664062
103970	7490702	102.04225158691406
103970	7343484	102.04010772705078
103970	8603245	102.04003143310547
103970	122760	102.03946685791016
102043	7594823	103.13108825683594
102043	4533641	103.03361511230469
102043	1037302	102.80380249023438
102043	6038202	102.7962646484375
102043	8352241	102.74710083007812
102043	1985160	102.71635437011719
102043	966001	102.67467498779297
102043	6757801	102.6595458984375
102043	1231625	102.65298461914062
102043	6057824	102.64088439941406
102043	756022	102.61100769042969
102043	4605601	102.59562683105469
102043	7524622	102.54192352294922
102043	5870825	102.52601623535156
102043	3560401	102.52130126953125
102043	2823122	102.50336456298828
102043	2823121	102.50114440917969
102043	2367080	102.49616241455078
102043	68400	102.49150085449219
102043	5847041	102.49024963378906
102043	4533643	102.47653198242188
102043	388081	102.47021484375
102043	4989780	102.4686508178711
102043	6774042	102.46835327148438
102043	1209502	102.42634582519531
102043	1332921	102.41849517822266
102043	1110441	102.39989471435547
102043	4268563	102.36613464355469
102043	4940864	102.34654235839844
102043	5728561	102.34221649169922
102043	8185680	102.33065795898438
102043	710703	102.32237243652344
102043	2930561	102.31241607666016
102043	5728563	102.31169128417969
102043	102244	102.3100814819336
102043	4405343	102.30039978027344
102043	4579782	102.2737808227539
102043	2397164	102.27236938476562
102043	6729245	102.26525115966797
102043	1819901	102.23674011230469
102043	5761625	102.22197723388672
102043	3529764	102.21611022949219
102043	2991565	102.21142578125
102043	8048561	102.20748138427734
102043	1890742	102.19775390625
102043	145484	102.18673706054688
102043	5856281	102.1727294921875
102043	6430761	102.16535186767578
102043	2146525	102.15127563476562
102043	51925	102.14292907714844
102043	3283462	102.13743591308594
102043	1581743	102.13211059570312
102043	6357644	102.12847137451172
102043	5845141	102.11396789550781
102043	2225262	102.10813903808594
102043	1980860	102.08460998535156
102043	1791063	102.07876586914062
102043	5026065	102.0704345703125
102043	2223583	102.06765747070312
102043	1772984	102.06217956542969
102043	1190982	102.0538330078125
102043	1252503	102.05215454101562
102043	8310081	102.05198669433594
102043	6279125	102.0499038696289
102043	2670000	102.04682159423828
102043	5740842	102.04053497314453
102043	3994241	102.0220718383789
102043	3834121	102.01666259765625
102043	6936922	102.01493835449219
102043	8255460	102.01420593261719
102043	5930745	102.0135498046875
102043	625305	102.01353454589844
102043	4105323	102.00953674316406
102043	6366183	102.00717163085938
102043	4835462	101.99475860595703
102043	2839382	101.99374389648438
102043	823144	101.99044799804688
102043	6958301	101.98828125
102043	3127103	101.98699188232422
102043	3693923	101.98663330078125
102043	5847043	101.98578643798828
102043	7162080	101.97078704833984
102043	6150261	101.96046447753906
102043	4041021	101.9547348022461
102043	5924402	101.9532699584961
102043	2705502	101.94993591308594
102043	329205	101.9472427368164
102043	3529760	101.94532775878906
102043	172560	101.94091796875
102043	4842621	101.93861389160156
102043	3529765	101.92192840576172
102043	7832345	101.91799926757812
102043	5414905	101.91755676269531
102043	4587561	101.91575622558594
102043	4268565	101.91139221191406
102043	939001	101.90060424804688
102043	3576023	101.89955139160156
102043	891064	101.89683532714844
102043	1838503	101.89288330078125
102043	7775024	101.8914794921875
102043	5498043	101.88909912109375
102043	575222	101.88729858398438
102043	1620345	101.88111877441406
102043	5592745	101.87223815917969
102043	1554645	101.86874389648438
102043	1452601	101.86741638183594
102043	772465	101.86480712890625
102043	3045683	101.86268615722656
102043	1742083	101.85995483398438
102043	8124963	101.8578109741211
102043	3529763	101.84268188476562
102043	1187564	101.84153747558594
102043	2643021	101.8356704711914
102043	6114800	101.83457946777344
102043	6175562	101.82943725585938
102043	7166622	101.82766723632812
102043	4892562	101.82474517822266
102043	5544822	101.8232421875
102043	5672504	101.82124328613281
102043	7168920	101.8133316040039
102043	7549923	101.80851745605469
102043	6502264	101.80575561523438
102043	2365461	101.80470275878906
102043	8096905	101.80109405517578
102043	156585	101.7989730834961
102043	5928261	101.79731750488281
102043	1205904	101.772705078125
102043	8310085	101.76913452148438
102043	7456864	101.76748657226562
102043	8143343	101.76679992675781
102043	2705501	101.7640380859375
102043	4816545	101.76390075683594
102043	3337144	101.76213073730469
102043	575625	101.76156616210938
102043	2597541	101.7612075805664
102043	571801	101.76014709472656
102043	1492865	101.75413513183594
102043	1364025	101.74774169921875
102043	6345985	101.74440002441406
102043	6279124	101.74376678466797
102043	8459981	101.74286651611328
102043	5661	101.73928833007812
102043	8703185	101.73745727539062
102043	4603022	101.7308349609375
102043	661042	101.7288818359375
102043	1871645	101.7254409790039
102043	7943505	101.71874237060547
102043	8336861	101.71376037597656
102043	172561	101.71272277832031
102043	7227041	101.71160888671875
102043	7445285	101.70994567871094
102043	2952442	101.70375061035156
102043	6867961	101.70339965820312
102043	7639640	101.70207214355469
102043	756024	101.70187377929688
102043	5698501	101.697998046875
102043	5053562	101.69120025634766
102043	1616185	101.69111633300781
102043	3400383	101.6888427734375
102043	3951882	101.688232421875
102043	6649465	101.68800354003906
102043	6865882	101.68795776367188
102043	550882	101.68714904785156
102043	1572324	101.68521118164062
102043	6529244	101.68228149414062
102043	7705020	101.68191528320312
102043	1631424	101.6715316772461
102043	21060	101.67109680175781
102043	7178802	101.67103576660156
102043	1044580	101.66817474365234
102043	7611582	101.66681671142578
102043	5068924	101.66641235351562
102043	4499083	101.66551208496094
102043	5218502	101.66496276855469
102043	7163783	101.66189575195312
102043	2215460	101.65789794921875
102043	3654561	101.65763092041016
102043	2011742	101.65081787109375
102043	3797744	101.64958953857422
102043	4979702	101.64784240722656
102043	4130600	101.64663696289062
102043	2839381	101.64617919921875
102043	2034802	101.64277648925781
102043	739782	101.63772583007812
102043	4688801	101.63215637207031
102043	6164603	101.6273422241211
102043	5847044	101.61986541748047
102043	8479802	101.61846923828125
102043	1526984	101.61769104003906
102043	7302182	101.6158447265625
102043	5781041	101.6158447265625
102043	7461120	101.61372375488281
102043	2225261	101.61099243164062
102043	7128644	101.6073226928711
102043	1251023	101.603759765625
102043	681985	101.60223388671875
102043	7302183	101.59805297851562
102043	4626582	101.59629821777344
102043	968764	101.590576171875
102043	5894360	101.59040069580078
102043	3055923	101.59005737304688
102043	4258783	101.5823974609375
102043	210085	101.57902526855469
102043	6743563	101.57766723632812
102043	7233784	101.57745361328125
102043	2695584	101.57661437988281
102043	6993541	101.57582092285156
102043	1882381	101.56727600097656
102043	4667740	101.56674194335938
102043	436383	101.56242370605469
102043	2205004	101.56082916259766
102043	1187561	101.55906677246094
102043	890423	101.5570068359375
102043	7193764	101.55501556396484
102043	210080	101.5546875
102043	4725885	101.55403900146484
102043	469143	101.55341339111328
102043	4610340	101.54940795898438
102043	1301500	101.54925537109375
102043	4803220	101.5489501953125
102043	264201	101.5465087890625
102043	8547642	101.54611206054688
102043	5555503	101.54396057128906
102043	6039082	101.54112243652344
102043	8310362	101.53950500488281
102043	2874241	101.53350067138672
102043	1253625	101.52367401123047
102043	2625702	101.52354431152344
102043	6943024	101.52293395996094
102043	3214360	101.52084350585938
102043	5656383	101.51815795898438
102043	1388680	101.51802062988281
102043	210764	101.51437377929688
102043	5321202	101.51092529296875
102043	3783984	101.50697326660156
102043	4630985	101.50157165527344
102043	6245984	101.49978637695312
102043	8179583	101.49976348876953
102043	4497625	101.49771118164062
102043	6564663	101.49568176269531
102043	4244964	101.49440002441406
102043	6257945	101.4933853149414
102043	6943022	101.49258422851562
102043	1581740	101.48704528808594
102043	3518564	101.48625183105469
102043	8565401	101.48542785644531
102043	3734882	101.4805679321289
102043	8737581	101.48018646240234
102043	5992680	101.47989654541016
102043	3406503	101.47925567626953
102043	4679480	101.478515625
102043	1378523	101.47700500488281
102043	1037305	101.47676849365234
102043	8374084	101.4752197265625
102043	2048101	101.47364807128906
102043	68405	101.46986389160156
102043	3295982	101.46755981445312
102043	6647401	101.46440124511719
102043	1838504	101.462890625
102043	5771662	101.46206665039062
102043	485682	101.45720672607422
102043	1471562	101.45549011230469
102043	1728760	101.4552001953125
102043	1311622	101.45487213134766
102043	5704660	101.454833984375
102043	7870160	101.45437622070312
102043	2354022	101.45392608642578
102043	4770324	101.44636535644531
102043	1871642	101.44601440429688
102043	4812164	101.44581604003906
102043	7558840	101.44483947753906
102043	6745662	101.44319152832031
102043	809301	101.4356689453125
102043	7773660	101.4354248046875
102043	7444985	101.43409729003906
102043	4497623	101.43295288085938
102043	6861420	101.43196105957031
102043	2826180	101.43087768554688
102043	1524285	101.4302978515625
102043	1674004	101.42970275878906
102043	4667744	101.42810821533203
102043	4337145	101.42704772949219
102043	571803	101.4255142211914
102043	485685	101.42549133300781
102043	255581	101.42514038085938
102043	6862383	101.42396545410156
102043	584943	101.42253112792969
102043	6907260	101.42190551757812
102043	8363562	101.41705322265625
102043	4893502	101.41525268554688
102043	756020	101.41498565673828
102043	4346405	101.411376953125
102043	7313424	101.40156555175781
102043	4605600	101.39962768554688
102043	5993545	101.39791107177734
102043	3109164	101.3973617553711
102043	6701880	101.39503479003906
102043	890425	101.39083099365234
102043	3983044	101.39009857177734
102043	3466561	101.38008117675781
102043	998204	101.37797546386719
102043	6416583	101.37492370605469
102043	8093064	101.37417602539062
102043	3523402	101.373046875
102043	7339542	101.37156677246094
102043	8310082	101.3702621459961
102043	6757802	101.36924743652344
102043	1326123	101.36819458007812
102043	4612000	101.36199951171875
102043	4211365	101.36021423339844
102043	4126102	101.35539245605469
102043	5728565	101.35362243652344
102043	5948565	101.35199737548828
102043	2544444	101.35066986083984
102043	7311320	101.35035705566406
102043	7712522	101.34855651855469
102043	331041	101.3466796875
102043	6026280	101.34599304199219
102043	6212142	101.34561157226562
102043	7408160	101.34387969970703
102043	1442502	101.34214782714844
102043	4120445	101.34161376953125
102043	5829121	101.3409423828125
102043	8343584	101.34065246582031
102043	4208184	101.34022521972656
102043	6017120	101.34002685546875
102043	6904220	101.3372802734375
102043	149060	101.33690643310547
102043	5303504	101.33467102050781
102043	8056000	101.33338928222656
102043	6406682	101.33157348632812
102043	4346403	101.33003234863281
102043	4185621	101.32892608642578
102043	3986020	101.32611083984375
102043	914705	101.324462890625
102043	591685	101.32378387451172
102043	1862245	101.32133483886719
102043	68402	101.32099914550781
102043	1205901	101.32050323486328
